-29579.826886352977,-160846.39144359762
-29639.517461927066,-160935.91487370152
-29695.374822598093,-161012.69891768834
-29913.12463297452,-161256.98544498254
-30133.08318000217,-161342.49594527623
-30645.85362232293,-161357.5169371073
-30757.510789203723,-161260.0655293041
-30989.22968533066,-160860.80120408395
-31307.605625306856,-160459.38588319765
-31659.688119478804,-160316.62791950302
-31795.83636878796,-160317.98627164215
-33363.87343097372,-160763.09294159152
-33606.44901687422,-160966.42327065673
-33686.69971436994,-161060.8465175843
-34243.8094273013,-161250.38825512584
-34346.15460906104,-161218.67448783014
-34523.24847437689,-161137.26374991052
-34597.23416789149,-161086.57195425034
-34853.31843192033,-160608.3098675292
-34850.83088552899,-160489.35449584527
-34821.24106027224,-160385.56827626936
-34857.85250894006,-160318.25821728865
-34913.73010782716,-160249.1093986011
-35151.26277292101,-160050.51624566969
-35317.15547663134,-159977.22294066427
-35366.143800937316,-160061.09607898025
-35629.893841276215,-160424.5152229527
-35708.935265662876,-160466.7073348076
-35967.39752611173,-160228.44281873666
-36014.39807624692,-160175.17315824004
-36043.28038220633,-160099.0159436115
-36039.11929047339,-159665.63778341888
-36505.29569559952,-159300.5769479121
-36738.08199434392,-159009.2753965333
-36731.495428299924,-158891.5540105179
-37130.635998005426,-158086.21090070158
-37189.88837080166,-158012.82412093133
-37252.97134110596,-157975.56716517964
-37339.609744216315,-157995.54542980343
-37526.805012793106,-158051.8584230463
-37702.37381754108,-158068.74021189287
-37912.471678016744,-157975.3981583477
-38747.01817748142,-157241.12281890912
-38787.40865057412,-157102.71555665229
-38803.568575087156,-156398.4004896679
-38610.685077017,-156082.58193102153
-38305.2634931516,-156024.1756779151
-38177.95675201084,-156038.17104541138
-37967.18076175201,-155805.00568761677
-37709.53969857658,-155494.84003418498
-37560.02873867045,-155507.68898781668
-37395.46496867758,-155477.90457769483
-37279.62679688128,-155354.3672363693
-37158.39596310571,-155181.62105552526
-37119.28428557867,-155071.22231746092
-37076.211565943224,-154781.55856064567
-37057.33133816009,-154702.6855826294
-36856.99669650168,-154188.845015876
-36358.187363220604,-153782.82040958526
-36200.39120078652,-153671.50313098077
-36130.14273229659,-153606.3339602286
-36081.19629723296,-153500.51126969885
-36055.67406469687,-153418.66603157902
-36026.322796471984,-153354.2408520477
-35934.34528722783,-153232.71225819923
-35616.533104670656,-152962.94982760865
-35286.54809976571,-152819.05831736606
-35180.088669774246,-152787.2674002829
-34850.572594852834,-152751.12755209953
-34667.60234319882,-152790.43513600016
-34338.29818507157,-152903.62200524798
-33888.064176157226,-152884.25964009203
-33354.35678425201,-152750.72753983922
-33219.223322608945,-152709.58472724445
-33085.262833206536,-152530.29089020705
-32864.61946931925,-152417.57151381392
-31493.181048391136,-152158.73186184652
-30706.32537473914,-152048.55874869088
-30470.520749844956,-151929.07051424775
-30375.595326954055,-151972.588849321
-30098.80339323448,-152469.54373552557
